#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
187.8833	COLLISION_NONE	NOT_SWITCH	 	 	-313.699	1.8	-287.6891	0	0	0	1	-0.1018085	0.1465149	0.00439322	-315	10	-315	
187.9033	COLLISION_NONE	NOT_SWITCH	 	 	-313.7019	1.8	-287.4915	0	0	0	1	-0.1008177	0.1480713	0.01824999	-315	10	-315	
187.9233	COLLISION_NONE	NOT_SWITCH	 	 	-313.7049	1.8	-287.2939	0	0	0	1	-0.1015978	0.1433411	0.008267045	-315	10	-315	
187.9433	COLLISION_NONE	NOT_SWITCH	 	 	-313.7078	1.8	-287.0963	0	0	0	1	-0.09917355	0.1247253	0.003091097	-315	10	-315	
187.9633	COLLISION_NONE	NOT_SWITCH	 	 	-313.7107	1.8	-286.8987	0	0	0	1	-0.07953072	0.116394	-0.01836383	-315	10	-315	
187.9833	COLLISION_NONE	NOT_SWITCH	 	 	-313.7137	1.8	-286.7011	0	0	0	1	-0.09318447	0.1406555	-0.02020085	-315	10	-315	
188.0033	COLLISION_NONE	NOT_SWITCH	 	 	-313.7166	1.8	-286.5035	0	0	0	1	-0.08061981	0.1339111	0.01144505	-315	10	-315	
188.0233	COLLISION_NONE	NOT_SWITCH	 	 	-313.7195	1.8	-286.3059	0	0	0	1	-0.05555248	0.1217041	0.01826882	-315	10	-315	
188.0434	COLLISION_NONE	NOT_SWITCH	 	 	-313.7224	1.8	-286.1083	0	0	0	1	-0.07325268	0.1278687	0.01868367	-315	10	-315	
188.0634	COLLISION_NONE	NOT_SWITCH	 	 	-313.7254	1.8	-285.9107	0	0	0	1	-0.06639481	0.1139526	0.01979959	-315	10	-315	
188.0834	COLLISION_NONE	NOT_SWITCH	 	 	-313.7283	1.8	-285.7131	0	0	0	1	-0.0309782	0.09332275	-0.02248287	-315	10	-315	
188.1034	COLLISION_NONE	NOT_SWITCH	 	 	-313.7312	1.8	-285.5155	0	0	0	1	-0.0237484	0.1010742	-0.02032626	-315	10	-315	
188.1234	COLLISION_NONE	NOT_SWITCH	 	 	-313.7342	1.8	-285.3179	0	0	0	1	-0.01256657	0.112793	-0.01881158	-315	10	-315	
188.1434	COLLISION_NONE	NOT_SWITCH	 	 	-313.7371	1.8	-285.1203	0	0	0	1	-0.002033234	0.09939575	-0.01448381	-315	10	-315	
188.1634	COLLISION_NONE	NOT_SWITCH	 	 	-313.74	1.8	-284.9227	0	0	0	1	-0.008652687	0.08215332	-0.005028367	-315	10	-315	
188.1834	COLLISION_NONE	NOT_SWITCH	 	 	-313.743	1.8	-284.7251	0	0	0	1	0.001878738	0.09320068	-0.007000089	-315	10	-315	
188.2034	COLLISION_NONE	NOT_SWITCH	 	 	-313.7459	1.8	-284.5275	0	0	0	1	-0.004058838	0.09448242	0.007361054	-315	10	-315	
188.2234	COLLISION_NONE	NOT_SWITCH	 	 	-313.7488	1.8	-284.3299	0	0	0	1	-0.02106857	0.1048279	0.0108695	-315	10	-315	
188.2434	COLLISION_NONE	NOT_SWITCH	 	 	-313.7517	1.8	-284.1323	0	0	0	1	-0.02228928	0.09631348	0.001260161	-315	10	-315	
188.2634	COLLISION_NONE	NOT_SWITCH	 	 	-313.7547	1.8	-283.9347	0	0	0	1	-0.02256966	0.1060486	-0.01031268	-315	10	-315	
188.2834	COLLISION_NONE	NOT_SWITCH	 	 	-313.7576	1.8	-283.7371	0	0	0	1	-0.03775406	0.08633423	-0.01769984	-315	10	-315	
188.3034	COLLISION_NONE	NOT_SWITCH	 	 	-313.7605	1.8	-283.5395	0	0	0	1	-0.03046131	0.06964111	-0.009252906	-315	10	-315	
188.3234	COLLISION_NONE	NOT_SWITCH	 	 	-313.7635	1.8	-283.3419	0	0	0	1	-0.03627491	0.08511353	0.003486514	-315	10	-315	
188.3434	COLLISION_NONE	NOT_SWITCH	 	 	-313.7664	1.8	-283.1443	0	0	0	1	-0.05043697	0.07046509	0.009565711	-315	10	-315	
188.3634	COLLISION_NONE	NOT_SWITCH	 	 	-313.7693	1.8	-282.9467	0	0	0	1	-0.05628967	0.08422852	-0.0268544	-315	10	-315	
188.3834	COLLISION_NONE	NOT_SWITCH	 	 	-313.7722	1.8	-282.7491	0	0	0	1	-0.06219578	0.08547974	-0.01249075	-315	10	-315	
188.4034	COLLISION_NONE	NOT_SWITCH	 	 	-313.7752	1.8	-282.5515	0	0	0	1	-0.03358078	0.08053589	-0.006752491	-315	10	-315	
188.4234	COLLISION_NONE	NOT_SWITCH	 	 	-313.7781	1.8	-282.3539	0	0	0	1	-0.02552128	0.06851196	0.01169431	-315	10	-315	
188.4434	COLLISION_NONE	NOT_SWITCH	 	 	-313.781	1.8	-282.1563	0	0	0	1	-0.0296526	0.07788086	0.0003355742	-315	10	-315	
188.4634	COLLISION_NONE	NOT_SWITCH	 	 	-313.784	1.8	-281.9586	0	0	0	1	-0.02171898	0.07614136	0.01408994	-315	10	-315	
188.4834	COLLISION_NONE	NOT_SWITCH	 	 	-313.7869	1.8	-281.761	0	0	0	1	-0.03676891	0.07418823	0.00468123	-315	10	-315	
188.5034	COLLISION_NONE	NOT_SWITCH	 	 	-313.7898	1.8	-281.5634	0	0	0	1	-0.02636623	0.08474731	-0.004196763	-315	10	-315	
188.5235	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-313.7928	1.8	-281.3658	0	0	0	1	-0.02705288	0.09066772	-0.01539528	-315	1.8	-265	
188.5435	COLLISION_NONE	NOT_SWITCH	 	 	-313.7957	1.8	-281.1682	0	0	0	1	-0.002779007	0.0737915	-0.01858258	-315	1.8	-265	
188.5635	COLLISION_NONE	NOT_SWITCH	 	 	-313.7983	1.8	-280.9707	0	0	0	1	-0.03960037	0.06283569	-0.03261268	-315	1.8	-265	
188.5835	COLLISION_NONE	NOT_SWITCH	 	 	-313.8016	1.8	-280.7731	0	0	0	1	-0.03947258	0.07702637	-0.03423369	-315	1.8	-265	
188.6035	COLLISION_NONE	NOT_SWITCH	 	 	-313.8048	1.8	-280.5755	0	0	0	1	-0.02844143	0.07455444	-0.03109884	-315	1.8	-265	
188.6235	COLLISION_NONE	NOT_SWITCH	 	 	-313.8077	1.8	-280.3779	0	0	0	1	-0.04237747	0.08477783	-0.02786732	-315	1.8	-265	
188.6435	COLLISION_NONE	NOT_SWITCH	 	 	-313.8107	1.8	-280.1803	0	0	0	1	-0.04561996	0.08145142	-0.02374196	-315	1.8	-265	
188.6635	COLLISION_NONE	NOT_SWITCH	 	 	-313.8136	1.8	-279.9827	0	0	0	1	-0.05158329	0.08276367	-0.009385228	-315	1.8	-265	
188.6835	COLLISION_NONE	NOT_SWITCH	 	 	-313.8165	1.8	-279.7851	0	0	0	1	-0.0219202	0.08285522	0.009819269	-315	1.8	-265	
188.7035	COLLISION_NONE	NOT_SWITCH	 	 	-313.8195	1.8	-279.5875	0	0	0	1	-0.0219202	0.08285522	0.009819269	-315	1.8	-265	
188.7235	COLLISION_NONE	NOT_SWITCH	 	 	-313.8224	1.8	-279.3899	0	0	0	1	-0.02181911	0.06552124	0.01530147	-315	1.8	-265	
188.7435	COLLISION_NONE	NOT_SWITCH	 	 	-313.836	1.8	-279.1942	0	0	0	1	-0.02494431	0.07641602	0.0178026	-315	1.8	-265	
188.7635	COLLISION_NONE	NOT_SWITCH	 	 	-313.8643	1.8	-278.9998	0	0	0	1	-0.03620243	0.09576416	0.002274394	-315	1.8	-265	
188.7835	COLLISION_NONE	NOT_SWITCH	 	 	-313.9117	1.8	-278.8056	0	0	0	1	-0.02979183	0.09170532	-0.004750609	-315	1.8	-265	
188.8035	COLLISION_NONE	NOT_SWITCH	 	 	-313.9802	1.8	-278.6111	0	0	0	1	-0.03055382	0.0869751	-0.01473665	-315	1.8	-265	
188.8235	COLLISION_NONE	NOT_SWITCH	 	 	-314.0698	1.8	-278.4159	0	0	0	1	-0.03055382	0.0869751	-0.01473665	-315	1.8	-265	
188.8435	COLLISION_NONE	NOT_SWITCH	 	 	-314.1594	1.8	-278.2206	0	0	0	1	-0.04120159	0.07962036	-0.009736419	-315	1.8	-265	
188.8635	COLLISION_NONE	NOT_SWITCH	 	 	-314.2685	1.8	-278.0247	0	0	0	1	-0.03837395	0.06121826	-0.01488483	-315	1.8	-265	
188.8835	COLLISION_NONE	NOT_SWITCH	 	 	-314.3874	1.8	-277.8279	0	0	0	1	-0.02394676	0.07623291	-0.01749635	-315	1.8	-265	
188.9035	COLLISION_NONE	NOT_SWITCH	 	 	-314.51	1.8	-277.6304	0	0	0	1	-0.01667023	0.08755493	-0.0157516	-315	1.8	-265	
188.9235	COLLISION_NONE	NOT_SWITCH	 	 	-314.6275	1.8	-277.4341	0	0	0	1	-0.01994324	0.08425903	-0.01162875	-315	1.8	-265	
188.9435	COLLISION_NONE	NOT_SWITCH	 	 	-314.7239	1.8	-277.2393	0	0	0	1	-0.01994324	0.08425903	-0.01162875	-315	1.8	-265	
188.9635	COLLISION_NONE	NOT_SWITCH	 	 	-314.8203	1.8	-277.0445	0	0.0001806172	0	1	-0.006189346	0.07717896	-0.01873243	-315	1.8	-265	
188.9836	COLLISION_NONE	NOT_SWITCH	 	 	-314.8816	1.8	-276.8513	0	0.0001806172	0	1	-0.006189346	0.07717896	-0.01873243	-315	1.8	-265	
189.0036	COLLISION_NONE	NOT_SWITCH	 	 	-314.9428	1.8	-276.6581	0	0.003366762	0	0.9999943	-0.01297092	0.08453369	-0.01213789	-315	1.8	-265	
189.0236	COLLISION_NONE	NOT_SWITCH	 	 	-314.9242	1.8	-276.4656	0	0.009323036	0	0.9999565	-0.008990288	0.09555054	-0.01357424	-315	1.8	-265	
189.0436	COLLISION_NONE	NOT_SWITCH	 	 	-314.8173	1.8	-276.2734	0	0.01666393	0	0.9998612	-0.01982689	0.1050415	-0.020962	-315	1.8	-265	
189.0636	COLLISION_NONE	NOT_SWITCH	 	 	-314.6491	1.8	-276.0824	0	0.02469628	0	0.9996951	-0.03132439	0.110321	-0.03144085	-315	1.8	-265	
189.0836	COLLISION_NONE	NOT_SWITCH	 	 	-314.4543	1.8	-275.8938	0	0.03307313	0	0.999453	-0.04132366	0.1280518	-0.02925324	-315	1.8	-265	
189.1036	COLLISION_NONE	NOT_SWITCH	 	 	-314.2496	1.8	-275.7083	0	0.04162065	0	0.9991335	-0.02758026	0.1245117	-0.03674495	-315	1.8	-265	
189.1236	COLLISION_NONE	NOT_SWITCH	 	 	-314.0404	1.8	-275.526	0	0.04162065	0	0.9991335	-0.02758026	0.1245117	-0.03674495	-315	1.8	-265	
189.1436	COLLISION_NONE	NOT_SWITCH	 	 	-313.8311	1.8	-275.3437	0	0.05025159	0	0.9987366	-0.03958607	0.1290283	-0.0541538	-315	1.8	-265	
189.1636	COLLISION_NONE	NOT_SWITCH	 	 	-313.6187	1.8	-275.1646	0	0.05892199	0	0.9982626	-0.0373354	0.1307678	-0.07212889	-315	1.8	-265	
189.1836	COLLISION_NONE	NOT_SWITCH	 	 	-313.4034	1.8	-274.989	0	0.05892199	0	0.9982626	-0.0373354	0.1307678	-0.07212889	-315	1.8	-265	
189.2036	COLLISION_NONE	NOT_SWITCH	 	 	-313.1882	1.8	-274.8134	0	0.06760954	0	0.9977119	-0.02607059	0.1251221	-0.06511688	-315	1.8	-265	
189.2236	COLLISION_NONE	NOT_SWITCH	 	 	-312.9702	1.8	-274.6413	0	0.07630275	0	0.9970847	-0.00796032	0.1269836	-0.05598593	-315	1.8	-265	
189.2436	COLLISION_NONE	NOT_SWITCH	 	 	-312.7495	1.8	-274.4729	0	0.08499556	0	0.9963814	0.002361298	0.1304626	-0.06404507	-315	1.8	-265	
189.2636	COLLISION_NONE	NOT_SWITCH	 	 	-312.5261	1.8	-274.3082	0	0.09368459	0	0.9956019	-0.003088951	0.1569519	-0.04905546	-315	1.8	-265	
189.2836	COLLISION_NONE	NOT_SWITCH	 	 	-312.2999	1.8	-274.1475	0	0.0936846	0	0.995602	-0.003088951	0.1569519	-0.04905546	-315	1.8	-265	
189.3036	COLLISION_NONE	NOT_SWITCH	 	 	-312.0738	1.8	-273.9867	0	0.1023678	0	0.9947466	0.02425003	0.1465149	-0.06021225	-315	1.8	-265	
189.3236	COLLISION_NONE	NOT_SWITCH	 	 	-311.8449	1.8	-273.8299	0	0.1023678	0	0.9947466	0.02425003	0.1465149	-0.06021225	-315	1.8	-265	
189.3436	COLLISION_NONE	NOT_SWITCH	 	 	-311.616	1.8	-273.673	0	0.111044	0	0.9938155	0.02804089	0.1296692	-0.05151331	-315	1.8	-265	
189.3636	COLLISION_NONE	NOT_SWITCH	 	 	-311.3845	1.8	-273.5202	0	0.119712	0	0.9928086	0.01168728	0.1448364	-0.03458428	-315	1.8	-265	
189.3836	COLLISION_NONE	NOT_SWITCH	 	 	-311.1503	1.8	-273.3714	0	0.1283711	0	0.9917262	0.004908562	0.1378174	-0.02980053	-315	1.8	-265	
189.4036	COLLISION_NONE	NOT_SWITCH	 	 	-310.9136	1.8	-273.2267	0	0.1370204	0	0.9905683	0.000878334	0.1298218	-0.0356704	-315	1.8	-265	
189.4236	COLLISION_NONE	NOT_SWITCH	 	 	-310.6744	1.8	-273.0862	0	0.1456594	0	0.9893348	-0.003441811	0.1077576	-0.03648794	-315	1.8	-265	
189.4436	COLLISION_NONE	NOT_SWITCH	 	 	-310.4328	1.8	-272.9498	0	0.1456594	0	0.9893348	-0.003441811	0.1077576	-0.03648794	-315	1.8	-265	
189.4637	COLLISION_NONE	NOT_SWITCH	 	 	-310.1912	1.8	-272.8135	0	0.1542873	0	0.988026	-0.02252483	0.09777832	-0.05176711	-315	1.8	-265	
189.4837	COLLISION_NONE	NOT_SWITCH	 	 	-309.9472	1.8	-272.6814	0	0.1542873	0	0.988026	-0.02252483	0.09777832	-0.05176711	-315	1.8	-265	
189.5037	COLLISION_NONE	NOT_SWITCH	 	 	-309.7033	1.8	-272.5493	0	0.1629035	0	0.986642	0.006341934	0.09320068	-0.04255688	-315	1.8	-265	
189.5237	COLLISION_NONE	NOT_SWITCH	 	 	-309.4571	1.8	-272.4214	0	0.1715073	0	0.9851829	0.01942348	0.09732056	-0.01210308	-315	1.8	-265	
189.5437	COLLISION_NONE	NOT_SWITCH	 	 	-309.2086	1.8	-272.2979	0	0.180098	0	0.9836487	0.0007400513	0.1054688	-0.02593565	-315	1.8	-265	
189.5637	COLLISION_NONE	NOT_SWITCH	 	 	-308.9581	1.8	-272.1787	0	0.188675	0	0.9820396	-0.01961422	0.1018677	-0.01709116	-315	1.8	-265	
189.5837	COLLISION_NONE	NOT_SWITCH	 	 	-308.7056	1.8	-272.064	0	0.1972376	0	0.9803557	-0.02746201	0.1005554	-0.0235405	-315	1.8	-265	
189.6037	COLLISION_NONE	NOT_SWITCH	 	 	-308.451	1.8	-271.9536	0	0.1972376	0	0.9803557	-0.02746201	0.1005554	-0.0235405	-315	1.8	-265	
189.6237	COLLISION_NONE	NOT_SWITCH	 	 	-308.1965	1.8	-271.8433	0	0.2057852	0	0.9785972	-0.03399467	0.09039307	-0.01489031	-315	1.8	-265	
189.6437	COLLISION_NONE	NOT_SWITCH	 	 	-307.9401	1.8	-271.7374	0	0.2143171	0	0.9767641	-0.04410172	0.09747314	-0.01148105	-315	1.8	-265	
189.6637	COLLISION_NONE	NOT_SWITCH	 	 	-307.6819	1.8	-271.636	0	0.2143171	0	0.9767641	-0.04410172	0.09747314	-0.01148105	-315	1.8	-265	
189.6837	COLLISION_NONE	NOT_SWITCH	 	 	-307.4236	1.8	-271.5345	0	0.2228327	0	0.9748567	-0.03948975	0.08718872	-0.0423559	-315	1.8	-265	
189.7037	COLLISION_NONE	NOT_SWITCH	 	 	-307.1637	1.8	-271.4377	0	0.2313314	0	0.9728751	-0.05677795	0.08346558	-0.03378642	-315	1.8	-265	
189.7237	COLLISION_NONE	NOT_SWITCH	 	 	-306.9021	1.8	-271.3454	0	0.2398124	0	0.9708193	-0.0465126	0.1042786	-0.04734576	-315	1.8	-265	
189.7437	COLLISION_NONE	NOT_SWITCH	 	 	-306.6389	1.8	-271.2576	0	0.2482751	0	0.9686896	-0.05337715	0.1009521	-0.03953254	-315	1.8	-265	
189.7637	COLLISION_NONE	NOT_SWITCH	 	 	-306.3742	1.8	-271.1745	0	0.2482751	0	0.9686896	-0.05337715	0.1009521	-0.03953254	-315	1.8	-265	
189.7837	COLLISION_NONE	NOT_SWITCH	 	 	-306.1096	1.8	-271.0914	0	0.256719	0	0.9664861	-0.01166058	0.1019897	-0.05289876	-315	1.8	-265	
189.8037	COLLISION_NONE	NOT_SWITCH	 	 	-305.8435	1.8	-271.0129	0	0.2651433	0	0.964209	-0.01868153	0.08447266	-0.04346716	-315	1.8	-265	
189.8237	COLLISION_NONE	NOT_SWITCH	 	 	-305.5761	1.8	-270.939	0	0.2735474	0	0.9618585	-0.02872181	0.09866333	-0.04087114	-315	1.8	-265	
189.8437	COLLISION_NONE	NOT_SWITCH	 	 	-305.3074	1.8	-270.8698	0	0.2735474	0	0.9618585	-0.02872181	0.09866333	-0.04087114	-315	1.8	-265	
189.8637	COLLISION_NONE	NOT_SWITCH	 	 	-305.0388	1.8	-270.8007	0	0.2819307	0	0.9594347	-0.01732445	0.1072083	-0.03548181	-315	1.8	-265	
189.8837	COLLISION_NONE	NOT_SWITCH	 	 	-304.769	1.8	-270.7362	0	0.2902925	0	0.956938	-0.002199173	0.1061096	-0.01876092	-315	1.8	-265	
189.9037	COLLISION_NONE	NOT_SWITCH	 	 	-304.498	1.8	-270.6764	0	0.2986322	0	0.9543683	-0.01677799	0.1150818	-0.02936053	-315	1.8	-265	
189.9238	COLLISION_NONE	NOT_SWITCH	 	 	-304.2261	1.8	-270.6214	0	0.3069492	0	0.9517259	0.001556396	0.1239014	-0.02447391	-315	1.8	-265	
189.9438	COLLISION_NONE	NOT_SWITCH	 	 	-303.9533	1.8	-270.5711	0	0.3152428	0	0.9490111	-0.002079964	0.1203003	-0.0203737	-315	1.8	-265	
189.9638	COLLISION_NONE	NOT_SWITCH	 	 	-303.6797	1.8	-270.5256	0	0.3235124	0	0.946224	0.005314827	0.1279602	-0.021662	-315	1.8	-265	
189.9838	COLLISION_NONE	NOT_SWITCH	 	 	-303.4052	1.8	-270.4849	0	0.339977	0	0.9404338	-0.00232029	0.1234741	-0.024243	-315	1.8	-265	
190.0038	COLLISION_NONE	NOT_SWITCH	 	 	-303.1302	1.8	-270.4541	0	0.3481708	0	0.9374312	0.001663208	0.1345215	-0.02568388	-315	1.8	-265	
190.0238	COLLISION_NONE	NOT_SWITCH	 	 	-302.854	1.8	-270.4284	0	0.356338	0	0.9343571	-0.01934052	0.1302795	-0.02033722	-315	1.8	-265	
190.0438	COLLISION_NONE	NOT_SWITCH	 	 	-302.5772	1.8	-270.4076	0	0.3644781	0	0.9312119	-0.01217365	0.1309509	-0.01737344	-315	1.8	-265	
190.0638	COLLISION_NONE	NOT_SWITCH	 	 	-302.3001	1.8	-270.3914	0	0.3725905	0	0.9279959	-0.01546288	0.1240845	-0.01284266	-315	1.8	-265	
190.0838	COLLISION_NONE	NOT_SWITCH	 	 	-302.0228	1.8	-270.3799	0	0.3806745	0	0.9247091	-0.01112175	0.1461487	-0.01203346	-315	1.8	-265	
190.1038	COLLISION_NONE	NOT_SWITCH	 	 	-301.7454	1.8	-270.3731	0	0.3887295	0	0.921352	-0.01803303	0.1529846	-0.01233864	-315	1.8	-265	
190.1238	COLLISION_NONE	NOT_SWITCH	 	 	-301.468	1.8	-270.3711	0	0.396755	0	0.9179246	-0.01608372	0.1489868	0.0161798	-315	1.8	-265	
190.1438	COLLISION_NONE	NOT_SWITCH	 	 	-301.1905	1.8	-270.3738	0	0.4127145	0	0.9108605	0.01581192	0.1788635	0.01072097	-315	1.8	-265	
190.1638	COLLISION_NONE	NOT_SWITCH	 	 	-300.9261	1.8	-270.3795	0	0.4206474	0	0.9072242	0.02979279	0.1620483	0.015203	-315	1.8	-265	
190.1838	COLLISION_NONE	NOT_SWITCH	 	 	-300.6643	1.8	-270.3842	0	0.4285483	0	0.9035189	0.01861954	0.1569214	0.005965471	-315	1.8	-265	
190.2038	COLLISION_NONE	NOT_SWITCH	 	 	-300.413	1.8	-270.3789	0	0.4364166	0	0.8997447	0.001170158	0.1771851	0.001322269	-315	1.8	-265	
190.2238	COLLISION_NONE	NOT_SWITCH	 	 	-300.1693	1.8	-270.3677	0	0.4442516	0	0.8959021	0.01145077	0.1633606	0.002197742	-315	1.8	-265	
190.2438	COLLISION_NONE	NOT_SWITCH	 	 	-299.9319	1.8	-270.3524	0	0.4520528	0	0.8919912	-0.003430367	0.1511536	-0.002546549	-315	1.8	-265	
190.2638	COLLISION_NONE	NOT_SWITCH	 	 	-299.704	1.8	-270.3281	0	0.4598196	0	0.8880123	0.01751804	0.134613	0.001431346	-315	1.8	-265	
190.2838	COLLISION_NONE	NOT_SWITCH	 	 	-299.4827	1.8	-270.2982	0	0.4675514	0	0.8839659	0.01156807	0.1358643	0.01579332	-315	1.8	-265	
190.3038	COLLISION_NONE	NOT_SWITCH	 	 	-299.2666	1.8	-270.2644	0	0.4829075	0	0.8756714	0.00134182	0.1287231	0.02082407	-315	1.8	-265	
190.3238	COLLISION_NONE	NOT_SWITCH	 	 	-299.0614	1.8	-270.2219	0	0.4904939	0	0.8714446	-0.001094818	0.1372681	0.03411615	-315	1.8	-265	
190.3438	COLLISION_NONE	NOT_SWITCH	 	 	-298.8632	1.8	-270.1718	0	0.4970721	0	0.8677093	0.008440971	0.1187439	0.02499366	-315	1.8	-265	
190.3638	COLLISION_NONE	NOT_SWITCH	 	 	-298.6693	1.8	-270.1183	0	0.5025903	0	0.8645247	0.01557732	0.1403198	0.02206719	-315	1.8	-265	
190.3839	COLLISION_NONE	NOT_SWITCH	 	 	-298.4781	1.8	-270.0644	0	0.5064087	0	0.8622936	0.008594513	0.1365051	0.02297199	-315	1.8	-265	
190.4039	COLLISION_NONE	NOT_SWITCH	 	 	-298.2898	1.8	-270.0099	0	0.5083142	0	0.8611717	0.01213551	0.1437378	0.02191412	-315	1.8	-265	
190.4239	COLLISION_NONE	NOT_SWITCH	 	 	-298.1088	1.8	-269.9448	0	0.509266	0	0.8606092	0.01856232	0.1498108	0.006772995	-315	1.8	-265	
190.4439	COLLISION_NONE	NOT_SWITCH	 	 	-297.9367	1.8	-269.8646	0	0.5097417	0	0.8603275	0.03868008	0.1565857	-0.005927444	-315	1.8	-265	
190.4639	COLLISION_NONE	NOT_SWITCH	 	 	-297.7744	1.8	-269.7657	0	0.5099794	0	0.8601866	0.04586983	0.1292419	0.003723383	-315	1.8	-265	
190.4839	COLLISION_NONE	NOT_SWITCH	 	 	-297.6209	1.8	-269.6483	0	0.5101577	0	0.8600809	0.03234482	0.13974	0.006975055	-315	1.8	-265	
190.5039	COLLISION_NONE	NOT_SWITCH	 	 	-297.4821	1.8	-269.4969	0	0.5101874	0	0.8600633	0.04298306	0.1369934	0.01009059	-315	1.8	-265	
190.5239	COLLISION_NONE	NOT_SWITCH	 	 	-297.3452	1.8	-269.3383	0	0.5102023	0	0.8600545	0.04653835	0.119751	0.01532292	-315	1.8	-265	
190.5439	COLLISION_NONE	NOT_SWITCH	 	 	-297.2085	1.8	-269.1767	0	0.5102097	0	0.8600501	0.04921055	0.1151733	0.005086541	-315	1.8	-265	
190.5639	COLLISION_NONE	NOT_SWITCH	 	 	-297.0738	1.8	-269.0124	0	0.5102134	0	0.8600479	0.05793476	0.1318054	0.02032244	-315	1.8	-265	
190.5839	COLLISION_NONE	NOT_SWITCH	 	 	-296.9445	1.8	-268.8391	0	0.5101326	0	0.8600958	0.04002476	0.1131287	0.02356732	-315	1.8	-265	
190.6039	COLLISION_NONE	NOT_SWITCH	 	 	-296.8195	1.8	-268.6581	0	0.5097188	0	0.8603411	0.04696655	0.1134033	0.02306128	-315	1.8	-265	
190.6239	COLLISION_NONE	NOT_SWITCH	 	 	-296.7002	1.8	-268.4667	0	0.5088472	0	0.8608568	0.06208992	0.1123047	0.039783	-315	1.8	-265	
190.6439	COLLISION_NONE	NOT_SWITCH	 	 	-296.5862	1.8	-268.2655	0	0.5076007	0	0.8615925	0.05615616	0.1272888	0.0456239	-315	1.8	-265	
190.6639	COLLISION_NONE	NOT_SWITCH	 	 	-296.4762	1.8	-268.0573	0	0.5040333	0	0.8636842	0.05593967	0.1203003	0.04987419	-315	1.8	-265	
190.6839	COLLISION_NONE	NOT_SWITCH	 	 	-296.3774	1.8	-267.8314	0	0.5018417	0	0.8649595	0.05965233	0.1309814	0.04497087	-315	1.8	-265	
190.7039	COLLISION_NONE	NOT_SWITCH	 	 	-296.2783	1.8	-267.6057	0	0.4994541	0	0.8663403	0.07094669	0.146698	0.05300951	-315	1.8	-265	
190.7239	COLLISION_NONE	NOT_SWITCH	 	 	-296.1804	1.8	-267.3798	0	0.4969295	0	0.8677909	0.08029461	0.1121521	0.09503984	-315	1.8	-265	
190.7439	COLLISION_NONE	NOT_SWITCH	 	 	-296.0854	1.8	-267.1509	0	0.494334	0	0.8692721	0.08301163	0.111145	0.08439445	-315	1.8	-265	
190.7639	COLLISION_NONE	NOT_SWITCH	 	 	-295.9924	1.8	-266.9205	0	0.4917006	0	0.8707644	0.09016323	0.1183777	0.07964933	-315	1.8	-265	
190.7839	COLLISION_NONE	NOT_SWITCH	 	 	-295.9008	1.8	-266.6891	0	0.4890459	0	0.8722581	0.0817976	0.1127625	0.0666697	-315	1.8	-265	
190.8039	COLLISION_NONE	NOT_SWITCH	 	 	-295.8107	1.8	-266.4571	0	0.4864153	0	0.8737278	0.1040316	0.1433716	0.07237244	-315	1.8	-265	
190.8239	COLLISION_NONE	NOT_SWITCH	 	 	-295.722	1.8	-266.2245	0	0.4813247	0	0.8765424	0.09929752	0.1133118	0.06197512	-315	1.8	-265	
190.8439	COLLISION_NONE	NOT_SWITCH	 	 	-295.6368	1.8	-265.9912	0	0.4792255	0	0.8776919	0.08502674	0.1125183	0.06295216	-315	1.8	-265	
190.864	COLLISION_NONE	NOT_SWITCH	 	 	-295.5521	1.8	-265.7568	0	0.4775338	0	0.8786135	0.09331131	0.1390381	0.07006216	-315	1.8	-265	
190.884	COLLISION_NONE	NOT_SWITCH	 	 	-295.4682	1.8	-265.5221	0	0.476677	0	0.8790786	0.09080219	0.1750488	0.06978297	-315	1.8	-265	
190.904	COLLISION_NONE	NOT_SWITCH	 	 	-295.3848	1.8	-265.2872	0	0.4762484	0	0.8793108	0.08258533	0.1591797	0.0614686	-315	1.8	-265	
190.924	COLLISION_NONE	NOT_SWITCH	 	 	-295.3017	1.8	-265.0522	0	0.4760341	0	0.8794268	0.06121063	0.1683655	0.05827475	-315	1.8	-265	
190.944	COLLISION_NONE	NOT_SWITCH	 	 	-295.2186	1.8	-264.817	0	0.475927	0	0.8794848	0.05529499	0.1833496	0.06410944	-315	1.8	-265	
190.964	COLLISION_NONE	NOT_SWITCH	 	 	-295.1356	1.8	-264.5819	0	0.4758734	0	0.8795139	0.04881859	0.1701355	0.08005917	-315	1.8	-265	
190.984	COLLISION_NONE	NOT_SWITCH	 	 	-295.0526	1.8	-264.3468	0	0.4758332	0	0.8795356	0.04848671	0.1906738	0.07071412	-315	1.8	-265	
191.004	COLLISION_NONE	NOT_SWITCH	 	 	-294.9697	1.8	-264.1116	0	0.4758264	0	0.8795391	0.05584717	0.1912231	0.07023323	-315	1.8	-265	
